0,0.0,0.0,-0.13095238095238096,-0.125,-0.20238095238095238,-0.3273809523809524,-0.09821428571428571,-0.46130952380952384,0.05654761904761905,-0.4791666666666667,-0.08035714285714286,-0.5238095238095238,-0.09226190476190477,-0.75,-0.09821428571428571,-0.8839285714285714,-0.09226190476190477,-1.0,0.047619047619047616,-0.4851190476190476,0.041666666666666664,-0.6339285714285714,-0.023809523809523808,-0.49107142857142855,-0.0625,-0.36607142857142855,0.15476190476190477,-0.4166666666666667,0.11904761904761904,-0.5059523809523809,0.041666666666666664,-0.3541666666666667,0.008928571428571428,-0.24404761904761904,0.25,-0.32142857142857145,0.1875,-0.3898809523809524,0.11011904761904762,-0.2857142857142857,0.08333333333333333,-0.20833333333333334
0,0.0,0.0,-0.13609467455621302,-0.1242603550295858,-0.20710059171597633,-0.3254437869822485,-0.10355029585798817,-0.4526627218934911,0.04437869822485207,-0.46449704142011833,-0.07692307692307693,-0.5236686390532544,-0.09171597633136094,-0.742603550295858,-0.09763313609467456,-0.878698224852071,-0.09171597633136094,-1.0,0.047337278106508875,-0.4881656804733728,0.038461538461538464,-0.6390532544378699,-0.026627218934911243,-0.5029585798816568,-0.0621301775147929,-0.378698224852071,0.15680473372781065,-0.42011834319526625,0.11538461538461539,-0.5118343195266272,0.04142011834319527,-0.35798816568047337,0.008875739644970414,-0.24260355029585798,0.257396449704142,-0.32840236686390534,0.1863905325443787,-0.39349112426035504,0.10650887573964497,-0.2869822485207101,0.08284023668639054,-0.20710059171597633
0,0.0,0.0,-0.1323529411764706,-0.12941176470588237,-0.21176470588235294,-0.3176470588235294,-0.11764705882352941,-0.4441176470588235,0.026470588235294117,-0.45588235294117646,-0.07941176470588235,-0.5235294117647059,-0.09411764705882353,-0.75,-0.09411764705882353,-0.8852941176470588,-0.08823529411764706,-1.0,0.047058823529411764,-0.48823529411764705,0.03235294117647059,-0.6205882352941177,-0.026470588235294117,-0.47058823529411764,-0.05588235294117647,-0.34705882352941175,0.15588235294117647,-0.42058823529411765,0.11470588235294117,-0.5088235294117647,0.041176470588235294,-0.36470588235294116,0.011764705882352941,-0.25588235294117645,0.2529411764705882,-0.3235294117647059,0.19411764705882353,-0.3911764705882353,0.11176470588235295,-0.29705882352941176,0.07647058823529412,-0.2235294117647059
0,0.0,0.0,-0.13649851632047477,-0.11869436201780416,-0.2195845697329377,-0.3115727002967359,-0.1394658753709199,-0.4391691394658754,-0.002967359050445104,-0.44807121661721067,-0.07418397626112759,-0.5192878338278932,-0.09198813056379822,-0.7418397626112759,-0.10089020771513353,-0.8813056379821959,-0.09792284866468842,-1.0,0.05341246290801187,-0.4836795252225519,0.02967359050445104,-0.6053412462908012,-0.03857566765578635,-0.456973293768546,-0.06824925816023739,-0.3293768545994065,0.16023738872403562,-0.4124629080118694,0.10979228486646884,-0.47774480712166173,0.03857566765578635,-0.3323442136498516,0.01483679525222552,-0.228486646884273,0.2551928783382789,-0.31750741839762614,0.18991097922848665,-0.3649851632047478,0.10979228486646884,-0.26706231454005935,0.0830860534124629,-0.19584569732937684
0,0.0,0.0,-0.13134328358208955,-0.11641791044776119,-0.21492537313432836,-0.31044776119402984,-0.14029850746268657,-0.4417910447761194,0.0029850746268656717,-0.46567164179104475,-0.08059701492537313,-0.5343283582089552,-0.09253731343283582,-0.7492537313432835,-0.09850746268656717,-0.8865671641791045,-0.09253731343283582,-1.0,0.04776119402985075,-0.49850746268656715,0.029850746268656716,-0.6149253731343284,-0.03880597014925373,-0.46567164179104475,-0.07164179104477612,-0.34328358208955223,0.1582089552238806,-0.43283582089552236,0.10149253731343283,-0.48656716417910445,0.03283582089552239,-0.3402985074626866,0.011940298507462687,-0.24477611940298508,0.25671641791044775,-0.3402985074626866,0.18507462686567164,-0.3850746268656716,0.1044776119402985,-0.2835820895522388,0.08059701492537313,-0.21492537313432836
0,0.0,0.0,-0.12941176470588237,-0.10588235294117647,-0.21470588235294116,-0.29705882352941176,-0.1411764705882353,-0.4294117647058823,-0.0058823529411764705,-0.46176470588235297,-0.07058823529411765,-0.5352941176470588,-0.09117647058823529,-0.7470588235294118,-0.1,-0.8823529411764706,-0.09705882352941177,-1.0,0.061764705882352944,-0.5029411764705882,0.011764705882352941,-0.611764705882353,-0.052941176470588235,-0.45,-0.06470588235294118,-0.3411764705882353,0.17058823529411765,-0.4323529411764706,0.08235294117647059,-0.4852941176470588,0.014705882352941176,-0.3352941176470588,0.014705882352941176,-0.25,0.2676470588235294,-0.3323529411764706,0.16176470588235295,-0.38235294117647056,0.08529411764705883,-0.27647058823529413,0.08235294117647059,-0.21764705882352942
0,0.0,0.0,-0.13450292397660818,-0.09941520467836257,-0.22514619883040934,-0.2982456140350877,-0.14035087719298245,-0.43567251461988304,0.005847953216374269,-0.4619883040935672,-0.08187134502923976,-0.5350877192982456,-0.10526315789473684,-0.7514619883040936,-0.10818713450292397,-0.8859649122807017,-0.09941520467836257,-1.0,0.05555555555555555,-0.5029239766081871,0.008771929824561403,-0.6052631578947368,-0.049707602339181284,-0.43567251461988304,-0.06432748538011696,-0.3128654970760234,0.16666666666666666,-0.4327485380116959,0.08187134502923976,-0.4853801169590643,0.011695906432748537,-0.3216374269005848,0.0029239766081871343,-0.22514619883040934,0.26608187134502925,-0.3391812865497076,0.15497076023391812,-0.3830409356725146,0.07602339181286549,-0.26900584795321636,0.06140350877192982,-0.19883040935672514
0,0.0,0.0,-0.12173913043478261,-0.10434782608695652,-0.20869565217391303,-0.30144927536231886,-0.1246376811594203,-0.43768115942028984,0.02608695652173913,-0.4666666666666667,-0.06376811594202898,-0.5333333333333333,-0.08985507246376812,-0.7478260869565218,-0.10144927536231885,-0.8840579710144928,-0.09855072463768116,-1.0,0.07246376811594203,-0.5014492753623189,0.017391304347826087,-0.6173913043478261,-0.0463768115942029,-0.43768115942028984,-0.05507246376811594,-0.3159420289855073,0.1826086956521739,-0.43478260869565216,0.08405797101449275,-0.4956521739130435,0.014492753623188406,-0.32753623188405795,0.017391304347826087,-0.2289855072463768,0.2753623188405797,-0.34202898550724636,0.1536231884057971,-0.3884057971014493,0.08405797101449275,-0.27246376811594203,0.0927536231884058,-0.20579710144927535
0,0.0,0.0,-0.13005780346820808,-0.1069364161849711,-0.2138728323699422,-0.30057803468208094,-0.12716763005780346,-0.43641618497109824,0.017341040462427744,-0.47109826589595377,-0.07803468208092486,-0.5346820809248555,-0.10115606936416185,-0.7514450867052023,-0.1069364161849711,-0.8872832369942196,-0.10115606936416185,-1.0,0.05202312138728324,-0.5028901734104047,0.017341040462427744,-0.6271676300578035,-0.046242774566473986,-0.47398843930635837,-0.06936416184971098,-0.3554913294797688,0.16473988439306358,-0.4393063583815029,0.08670520231213873,-0.4913294797687861,0.014450867052023121,-0.3265895953757225,-0.002890173410404624,-0.22254335260115607,0.2630057803468208,-0.3468208092485549,0.15606936416184972,-0.3930635838150289,0.08670520231213873,-0.2745664739884393,0.07803468208092486,-0.2023121387283237
0,0.0,0.0,-0.1346704871060172,-0.10888252148997135,-0.22349570200573066,-0.3037249283667622,-0.14326647564469913,-0.4383954154727794,-0.0057306590257879654,-0.4699140401146132,-0.0830945558739255,-0.5300859598853869,-0.10028653295128939,-0.7507163323782235,-0.11174785100286533,-0.8853868194842407,-0.10601719197707736,-1.0,0.045845272206303724,-0.498567335243553,0.008595988538681949,-0.6217765042979942,-0.054441260744985676,-0.46418338108882523,-0.07163323782234957,-0.3438395415472779,0.15472779369627507,-0.4326647564469914,0.07736389684813753,-0.4899713467048711,0.014326647564469915,-0.332378223495702,0.008595988538681949,-0.23782234957020057,0.25787965616045844,-0.3467048710601719,0.15472779369627507,-0.38968481375358166,0.08022922636103152,-0.27507163323782235,0.07163323782234957,-0.20630372492836677
0,0.0,0.0,-0.1282051282051282,-0.10541310541310542,-0.21937321937321938,-0.2962962962962963,-0.14245014245014245,-0.4301994301994302,-0.005698005698005698,-0.46153846153846156,-0.07692307692307693,-0.5242165242165242,-0.09686609686609686,-0.7521367521367521,-0.10256410256410256,-0.886039886039886,-0.09686609686609686,-1.0,0.05128205128205128,-0.49572649572649574,0.008547008547008548,-0.6324786324786325,-0.04843304843304843,-0.48717948717948717,-0.07122507122507123,-0.3646723646723647,0.15954415954415954,-0.43304843304843305,0.07122507122507123,-0.4757834757834758,0.011396011396011397,-0.32193732193732194,0.008547008547008548,-0.22792022792022792,0.2564102564102564,-0.3475783475783476,0.14245014245014245,-0.3817663817663818,0.07407407407407407,-0.2706552706552707,0.07122507122507123,-0.19943019943019943
0,0.0,0.0,-0.1282051282051282,-0.1111111111111111,-0.21652421652421652,-0.2962962962962963,-0.15384615384615385,-0.42735042735042733,-0.022792022792022793,-0.46153846153846156,-0.07122507122507123,-0.5270655270655271,-0.09401709401709402,-0.7521367521367521,-0.10826210826210826,-0.8888888888888888,-0.10541310541310542,-1.0,0.05413105413105413,-0.5014245014245015,-0.008547008547008548,-0.6410256410256411,-0.07122507122507123,-0.49572649572649574,-0.08831908831908832,-0.3789173789173789,0.1623931623931624,-0.4415954415954416,0.05413105413105413,-0.4985754985754986,0.0,-0.34472934472934474,0.008547008547008548,-0.25071225071225073,0.25925925925925924,-0.35327635327635326,0.12535612535612536,-0.39316239316239315,0.06837606837606838,-0.2849002849002849,0.07692307692307693,-0.2222222222222222
0,0.0,0.0,-0.12607449856733524,-0.10601719197707736,-0.2177650429799427,-0.28653295128939826,-0.15759312320916904,-0.42120343839541546,-0.02005730659025788,-0.46131805157593125,-0.0659025787965616,-0.5128939828080229,-0.09455587392550144,-0.7449856733524355,-0.10601719197707736,-0.8825214899713467,-0.10601719197707736,-1.0,0.06303724928366762,-0.4871060171919771,0.0028653295128939827,-0.6332378223495702,-0.0659025787965616,-0.4871060171919771,-0.09169054441260745,-0.3667621776504298,0.17191977077363896,-0.4269340974212034,0.054441260744985676,-0.4899713467048711,-0.0057306590257879654,-0.32951289398280803,-0.0028653295128939827,-0.23209169054441262,0.2636103151862464,-0.3438395415472779,0.12320916905444126,-0.38108882521489973,0.0659025787965616,-0.2722063037249284,0.07736389684813753,-0.2034383954154728
0,0.0,0.0,-0.12571428571428572,-0.10857142857142857,-0.21142857142857144,-0.2885714285714286,-0.14857142857142858,-0.4228571428571429,-0.014285714285714285,-0.4657142857142857,-0.06571428571428571,-0.5114285714285715,-0.08857142857142856,-0.7428571428571429,-0.1,-0.8828571428571429,-0.09428571428571429,-1.0,0.05714285714285714,-0.4828571428571429,0.014285714285714285,-0.6342857142857142,-0.05714285714285714,-0.5028571428571429,-0.08285714285714285,-0.3942857142857143,0.1657142857142857,-0.4228571428571429,0.06857142857142857,-0.48857142857142855,0.0,-0.34,-0.005714285714285714,-0.24285714285714285,0.26285714285714284,-0.33714285714285713,0.14,-0.38571428571428573,0.06857142857142857,-0.27714285714285714,0.06571428571428571,-0.20285714285714285
0,0.0,0.0,-0.12968299711815562,-0.10662824207492795,-0.2132564841498559,-0.2881844380403458,-0.14697406340057637,-0.42363112391930835,-0.01440922190201729,-0.46397694524495675,-0.07780979827089338,-0.5187319884726225,-0.09510086455331412,-0.7463976945244957,-0.1037463976945245,-0.8847262247838616,-0.1037463976945245,-1.0,0.043227665706051875,-0.4899135446685879,0.0,-0.6368876080691642,-0.06051873198847262,-0.515850144092219,-0.08645533141210375,-0.4034582132564842,0.14985590778097982,-0.42939481268011526,0.06628242074927954,-0.49279538904899134,0.0,-0.345821325648415,-0.01440922190201729,-0.2420749279538905,0.2478386167146974,-0.345821325648415,0.14121037463976946,-0.3919308357348703,0.06628242074927954,-0.28530259365994237,0.05187319884726225,-0.207492795389049
0,0.0,0.0,-0.13450292397660818,-0.1111111111111111,-0.21637426900584794,-0.30701754385964913,-0.13742690058479531,-0.4327485380116959,-0.0029239766081871343,-0.45321637426900585,-0.07602339181286549,-0.5350877192982456,-0.1023391812865497,-0.7456140350877193,-0.11695906432748537,-0.8830409356725146,-0.11988304093567251,-1.0,0.049707602339181284,-0.5,0.011695906432748537,-0.6228070175438597,-0.05263157894736842,-0.4766081871345029,-0.07309941520467836,-0.3538011695906433,0.15789473684210525,-0.4298245614035088,0.09064327485380116,-0.5029239766081871,0.02046783625730994,-0.3508771929824561,0.008771929824561403,-0.2543859649122807,0.25146198830409355,-0.3304093567251462,0.17543859649122806,-0.3888888888888889,0.1023391812865497,-0.2894736842105263,0.09941520467836257,-0.22514619883040934
0,0.0,0.0,-0.13274336283185842,-0.11504424778761062,-0.20353982300884957,-0.31563421828908556,-0.10324483775811209,-0.4336283185840708,0.04129793510324484,-0.45427728613569324,-0.06489675516224189,-0.5339233038348082,-0.09144542772861357,-0.7463126843657817,-0.10324483775811209,-0.8849557522123894,-0.10619469026548672,-1.0,0.058997050147492625,-0.49852507374631266,0.035398230088495575,-0.6430678466076696,-0.02654867256637168,-0.5132743362831859,-0.05604719764011799,-0.3893805309734513,0.168141592920354,-0.4247787610619469,0.11504424778761062,-0.5103244837758112,0.04424778761061947,-0.35398230088495575,0.02359882005899705,-0.23893805309734514,0.26548672566371684,-0.32448377581120946,0.1887905604719764,-0.3952802359882006,0.11504424778761062,-0.2831858407079646,0.10619469026548672,-0.19469026548672566
0,0.0,0.0,-0.1242603550295858,-0.13609467455621302,-0.1804733727810651,-0.33727810650887574,-0.05029585798816568,-0.46449704142011833,0.10650887573964497,-0.4881656804733728,-0.05917159763313609,-0.5295857988165681,-0.0650887573964497,-0.7514792899408284,-0.07100591715976332,-0.8875739644970414,-0.05917159763313609,-1.0,0.06804733727810651,-0.47928994082840237,0.07100591715976332,-0.6301775147928994,-0.005917159763313609,-0.4940828402366864,-0.038461538461538464,-0.363905325443787,0.17159763313609466,-0.39644970414201186,0.15384615384615385,-0.5118343195266272,0.05621301775147929,-0.363905325443787,0.020710059171597635,-0.2514792899408284,0.2603550295857988,-0.2869822485207101,0.20710059171597633,-0.3757396449704142,0.11538461538461539,-0.2781065088757396,0.09171597633136094,-0.1952662721893491
0,0.0,0.0,-0.12903225806451613,-0.12609970674486803,-0.187683284457478,-0.3196480938416422,-0.06451612903225806,-0.45454545454545453,0.08504398826979472,-0.49266862170087977,-0.07331378299120235,-0.5131964809384164,-0.07917888563049853,-0.7419354838709677,-0.07917888563049853,-0.8826979472140762,-0.06744868035190615,-1.0,0.05278592375366569,-0.4662756598240469,0.07331378299120235,-0.6392961876832844,0.002932551319648094,-0.5102639296187683,-0.04105571847507331,-0.3812316715542522,0.15542521994134897,-0.39296187683284456,0.1466275659824047,-0.5073313782991202,0.05278592375366569,-0.36070381231671556,0.011730205278592375,-0.24633431085043989,0.24633431085043989,-0.2932551319648094,0.19648093841642228,-0.3724340175953079,0.11143695014662756,-0.2697947214076246,0.08211143695014662,-0.187683284457478
0,0.0,0.0,-0.1253731343283582,-0.12835820895522387,-0.18507462686567164,-0.32238805970149254,-0.05970149253731343,-0.4537313432835821,0.0955223880597015,-0.48955223880597015,-0.07164179104477612,-0.5223880597014925,-0.07761194029850746,-0.7492537313432835,-0.07761194029850746,-0.8865671641791045,-0.06567164179104477,-1.0,0.056716417910447764,-0.48059701492537316,0.07761194029850746,-0.6388059701492538,0.008955223880597015,-0.5044776119402985,-0.029850746268656716,-0.37910447761194027,0.16417910447761194,-0.4,0.14925373134328357,-0.5074626865671642,0.056716417910447764,-0.3582089552238806,0.01791044776119403,-0.2507462686567164,0.2537313432835821,-0.29850746268656714,0.191044776119403,-0.3582089552238806,0.10746268656716418,-0.25671641791044775,0.08656716417910448,-0.18208955223880596
0,0.0,0.0,-0.12166172106824925,-0.1394658753709199,-0.18100890207715134,-0.33827893175074186,-0.05341246290801187,-0.47181008902077154,0.10682492581602374,-0.49554896142433236,-0.08605341246290801,-0.5192878338278932,-0.08902077151335312,-0.7477744807121661,-0.0830860534124629,-0.887240356083086,-0.0712166172106825,-1.0,0.04154302670623145,-0.47774480712166173,0.0712166172106825,-0.6498516320474778,0.011869436201780416,-0.5192878338278932,-0.032640949554896145,-0.39465875370919884,0.14836795252225518,-0.4035608308605341,0.1543026706231454,-0.5222551928783383,0.06528189910979229,-0.37388724035608306,0.011869436201780416,-0.26112759643916916,0.2403560830860534,-0.3026706231454006,0.20474777448071216,-0.3798219584569733,0.12462908011869436,-0.28486646884273,0.08605341246290801,-0.20178041543026706
0,0.0,0.0,-0.12684365781710916,-0.12979351032448377,-0.18584070796460178,-0.3333333333333333,-0.05604719764011799,-0.471976401179941,0.10324483775811209,-0.504424778761062,-0.09734513274336283,-0.5132743362831859,-0.10324483775811209,-0.7463126843657817,-0.10029498525073746,-0.8849557522123894,-0.08849557522123894,-1.0,0.032448377581120944,-0.4690265486725664,0.07079646017699115,-0.6460176991150443,0.0029498525073746312,-0.5103244837758112,-0.04129793510324484,-0.3834808259587021,0.13864306784660768,-0.3952802359882006,0.14749262536873156,-0.5162241887905604,0.05309734513274336,-0.36283185840707965,0.008849557522123894,-0.25663716814159293,0.23303834808259588,-0.2949852507374631,0.1976401179941003,-0.3746312684365782,0.11504424778761062,-0.26843657817109146,0.0855457227138643,-0.19174041297935104
